y,x0
0.8107265409728309,1.3507780395547209
0.7249968342649995,0.9629026204637748
0.4229474957158188,0.6141117712890547
0.1040387790488963,0.1872560478299265
0.6493588102409612,0.8551675039902641
1.097360905971117,1.9597462349491328
0.5416316079354702,0.5878672239557537
0.7767039989312433,1.439779058644847
0.0392542108392346,0.2683031697581901
1.077307757238282,1.6500873701493144
0.6559233459720584,1.0639272727945164
0.5579666376207277,1.030272328502726
0.4625319313537517,0.4916740009107239
0.2302007229796669,0.6194308241953483
-0.0234424337802582,0.0722787202329455
0.0449038458781643,0.1718983393879488
0.5203493748014567,1.181543668988107
-0.1139720035123163,0.2003679113551601
0.3420993371888956,0.6632069440785793
-0.0039436893093094,0.072910071355515
