y,x0
0.2879967616163533,0.5234486941559755
0.3548871728440779,0.6262525020828029
0.0735981262865533,0.1563894329467445
1.1610147378778526,1.9695136831484708
1.1693778063573093,1.9863890748038835
0.9791016048922344,1.6228247057453176
0.2799978887535878,0.5109635058099051
0.137676158421141,0.2758973203077373
1.0147342449276548,1.68784931288019
0.8688583355747567,1.429452911033831
0.9609034683705586,1.5901123523893697
0.8636161061639533,1.4205300046282638
0.2024777850471198,0.3866543362845529
1.057536938804737,1.7677357071531126
0.2216546470645771,0.418069187433167
0.1154022357084727,0.2357156424915438
0.8850816683266487,1.457215685515583
0.5120960021363676,0.8632191093175738
1.0259508966646087,1.7085925196651135
0.3547650967476531,0.6260669087772708
