y,x0
0.9352913087156784,1.352730413524868
0.4893724289995998,0.5394923218462611
0.8322206554022624,1.162646292704679
1.246817884264364,1.980431102354907
0.945104461837565,1.3711691287780774
0.7490542744102366,1.0127414880446206
0.7352057812500736,0.987949408137974
1.238266180466419,1.9618003439760352
0.9422428417185584,1.3657852365353194
0.5451013337381891,0.644785480116042
1.2160952194975123,1.9139222942835412
0.9937510775367632,1.4636232084404863
0.8902362094841364,1.2688906158254665
0.3824900278132603,0.320198961435862
0.623484312939424,0.7878599313164121
0.553715353462114,0.6607363430480018
1.0297420723335733,1.5332467661268163
0.4165358135582426,0.3935388348691584
0.9877019218254004,1.452026950245848
1.2100324156762263,1.9009344031831057
