y,x0
0.6990572799156901,0.4120304958748697
1.529906283789554,2.4980159058723688
1.7649990233588484,2.7729962743929004
1.3848166272462463,1.9294840154021995
1.608208444868901,2.3072794525418314
1.266311865741025,1.8809767278782497
0.959942965756451,1.5769577169067568
2.093866250228892,3.644490385477384
1.1426299159042623,1.5383186797426995
1.3728053439685963,1.9340164817343517
1.8288740173587863,3.979797212039927
1.622843207174074,2.8451529775755637
0.33461080819928,0.4369818207500425
0.7389069404550398,0.4173462853385518
0.9794986327424552,0.6406317784718671
1.0482847467486038,1.0320685181041176
0.3986784061367223,0.3596968496481016
1.7920387758522585,3.7268408315183232
1.4807057414905145,2.9449325356185025
0.8357750153174702,0.2839293455167532
