y,x0
0.8973841524492312,0.6547140789162804
1.8064425924339689,2.653036455089072
1.9853046467418245,3.20441832550787
1.45926443090288,1.7312623408929317
1.616111010293532,2.1234266647089277
0.6226503381304029,0.31519792160480087
1.8362883418539206,2.741426727177741
1.8812993904101438,2.8774694279329913
1.3587340346577026,1.5009416072660153
1.607833590286948,2.101730775654486
2.212725046265673,3.980611488106849
2.03703376405808,3.3735825657826264
1.1344820108323117,1.0463816527659557
2.0944529295353673,3.5664496536904737
1.651715978858427,2.218020873834351
1.2138174335408638,1.1978477739575033
1.8000675306647247,2.6343439958970727
1.4027223597183214,1.5996992019949072
0.944662121079526,0.7255174983759911
0.6315735685335815,0.32429688818718905
