y,x0
2.079510362966476,3.515742560719483
0.4230099234126828,0.14547755715902744
1.4333001685974243,1.6702027425214676
1.1704542049793052,1.1137910942713312
1.2661849456470786,1.3034344037262566
1.3433425399259333,1.4671294142883395
0.24315378036970434,0.04806809829925074
2.0695011739366582,3.4819797633538268
0.6759243119489909,0.3714420125883877
0.9814093648031104,0.7830604401001988
2.130005622675117,3.688556059046839
0.8640342004038719,0.6069553654207791
2.168332199745929,3.822491486548797
1.275618528741315,1.3229289681854937
2.086177928923818,3.5383238627063993
0.3935807755419435,0.1259396966473152
1.9282539818654145,3.022897088276282
1.6297692977863374,2.159469889436562
1.573558668173492,2.0130787660031983
2.2133142273213404,3.982731600701677
