y,x0,x1
1.350831334277934,0.9065483227230772,0.5398208796014586
1.1921764476657857,0.666823853055752,0.269985715753288
1.0481909305326795,0.564675513419948,0.2035345816041298
0.6321120324173968,0.3529313024483512,0.4168178517300028
0.3507009730728781,0.2008597886772326,0.4972506561396652
0.6345033624220642,0.6127539358174414,0.9864857231257798
0.0403550222213139,0.0212881126659216,0.3242135294414821
0.5865925772900253,0.3005358460890388,0.1360573262257037
0.0236043915510106,0.0192786341647317,0.9119205008362
0.7121213485381884,0.4572836740723173,0.6326615536533443
1.6254852797891286,0.950971016336529,0.0551444206071294
1.443617654561053,0.8069305982714831,0.0315147346572437
0.9040642591391296,0.4851979541337265,0.2487194401914835
0.6819444422299882,0.4022320882029355,0.5135673162698007
0.3667092400317531,0.185936214840138,0.127987748358182
1.5267770014258235,0.8872480029668989,0.1757841717510624
1.0205030473292434,0.5374593127600941,0.0816034721462708
1.0799834485662254,0.7337849524975045,0.6328645963318468
1.5030139330105043,0.9117684338935264,0.3157386208727137
0.3456131510663192,0.1810215759685279,0.2843211772924763
