y,x0,x1
0.461482359991391,0.167332699412738,0.3248486804233545
0.8255567110501852,0.3167522303646352,0.159111404039337
0.786861190481096,0.5625615096511172,0.6675800835470939
0.3451997407107064,0.331700718928594,0.432690762045057
1.4539708770800164,0.818325985153977,0.423525404494689
0.6138352361394854,0.4595587133832297,0.66371596330303
1.217479114670824,0.5516678314848696,0.2744798882405458
1.4391031186536165,0.6511940737259926,0.0249760691115582
0.5889884819395462,0.5889381699018345,1.0796193995868013
0.0550539779266332,0.2227419926001394,0.8654254248654526
0.9365523590215866,0.5242010026862469,0.1023949152441928
0.5031785378137881,0.3981953500786189,0.8343804812026324
0.2760863095288886,0.3216862559299901,0.8788917245358603
1.0493853460087856,0.6083331378828285,0.6818681361582974
0.6895853199704064,0.6583636089797249,0.990686035490091
0.6144154836563653,0.4630108392145952,0.8281627738129937
0.3377734246457323,0.1554133093674899,0.6521486340965779
0.8452723811468759,0.694838528011229,0.860888200558042
0.7694870713545017,0.489667459785123,0.586014563815377
0.5001750120031156,0.2075831786444694,0.3806843383773255
