y,x0
0.9255259487851011,1.5429423041227281
0.13616628216888996,0.1587372877250792
0.9677960099168202,1.8900167099785254
1.0516008924565856,1.9016843022641994
1.1100094524826971,2.108856832391026
0.4181091858547151,0.6208098295872387
0.21373441509236218,0.585057085846711
0.7139125594211563,1.1527673861742482
0.6646855542574659,1.3266603417492184
0.49541132647985003,0.3765719860914509
0.6891294750703698,0.9124294799935627
0.6771434227931162,0.8214470349035532
0.2804059772860858,0.36932889967904015
1.041191574813459,1.8352131813140615
0.39882743121136477,0.4472178215911625
1.2915400031232864,1.908279764578148
0.04415530366942863,0.14585001109577983
0.4928261912424242,1.0903537793010096
0.9966757774235573,1.9520488318941318
0.6673806132268777,1.1080714633228623
