y,x0
0.9748135698184381,1.6150869895205646
0.1461980001291688,0.2909468316460395
1.0767077031192196,1.8041715297603498
1.0416195303603506,1.7377949171013802
1.170874602444825,1.9894187240710728
0.2825516430713486,0.5149550859368823
0.13522110195556758,0.27152998832615993
0.7223994242735838,1.188148363302213
0.6460547019180303,1.0679436980819068
0.367213082953212,0.6449640108314447
0.6328925441410531,1.0475265295993954
0.6751524135194886,1.1133822722111908
0.19167901675195193,0.3687258252408432
1.1026006598459552,1.8540511246615834
0.33643275043542253,0.5981266337125302
1.1611928508366787,1.969872168083028
0.0548510302702146,0.11882456260465069
0.5462249553641334,0.9148389856532866
1.0796661619473213,1.8098314695752795
0.7129986813793607,1.17316780901897
