y,x0
0.3354444550312838,0.5966161434511561
0.9117348973623486,1.5033283419658114
0.3208971723468933,0.5743255869940671
0.8723364379574373,1.4353859178024153
0.5843657875799635,0.9728979050808024
0.3743657336615909,0.6557991732820478
0.5468011214175729,0.9157128236970735
0.6134676810806234,1.0175375239533297
0.5954927949048805,0.9899273498825736
0.6205515229495608,1.028454896156487
0.7870029565243788,1.2926506735030157
0.7108156072629926,1.169696649217569
0.7636500302384233,1.2545487243544977
0.9609180585436805,1.5901384479953145
1.1503888833847586,1.9481991283878752
1.080871972395893,1.812141224767694
0.2628717829664595,0.48405153437627435
0.6981019922344418,1.1495377599902699
1.1176087434633435,1.8833220533179085
0.4205296857543692,0.7254405909775314
