y,x0
-0.4539065101927784,-0.6681976472947784
2.087235091132503,0.7219494890617799
-0.1982363208990698,-0.24696731073984046
0.43435932142489986,0.30336807560130463
0.5387992150300265,0.3513654854884083
-0.08231883893281329,-0.08970252571025217
-0.7767611754647568,-0.9114425309976082
-0.2868294747751847,-0.39672246184616644
-0.507637286170163,-0.7281940106114577
-0.232233555631021,-0.3015010571532448
0.39720034437263796,0.2846638614886694
0.6113178115311959,0.3812971853440317
2.0838298698283726,0.7214535352004092
0.07932145475211182,0.07349211114286347
-0.08764429898696786,-0.09606287662887292
4.000563765776468,0.926565213293499
0.3125194386080317,0.2382458525677138
1.2531144702239494,0.57165955740726
2.978422196682488,0.8320445869733601
-0.7310011393703975,-0.88850525882773
