y,x0
1.1734755720530272,0.5530765277922085
0.46349874663673674,0.3174046346145738
-0.5075227103431641,-0.7280789240650947
0.0955428938752117,0.08721094754241498
-0.3336594692790198,-0.4819316318447202
2.618172122635459,0.7916476341954684
-0.5886551493603783,-0.7989181956575155
1.3250889744524939,0.587614777965759
-0.7663670012539563,-0.9064203057366613
-0.6552850993701907,-0.8449892227599007
-0.3073485284221579,-0.43407043777669685
0.17076941339854534,0.14586907108922476
3.502345399320194,0.8835947425118229
-0.30283082513160087,-0.4258209425710082
0.8760509553304879,0.472929375520327
-0.27872215780774307,-0.3821126365927747
-0.3617926263981405,-0.5315470423530848
-0.03665626848921851,-0.03805107590873247
-0.1265699746069434,-0.1449008104766365
-0.3054781159954897,-0.4306542803327922
