y,x0
-0.44915689873839987,-0.7389678057220074
2.093702101626656,0.634958855712257
-0.1526065592788874,-0.39847955307773536
0.29022134966650914,0.33427452039008354
0.4360456916766253,0.42782385618218227
0.05790533429374557,-0.11004571277756292
-0.8563810195046977,-0.9612011692022729
-0.4721316336102906,-0.25876647439584255
-0.5160085981033382,-0.7305825748790943
-0.38062789720563167,-0.2730554357366415
0.6753405154361173,0.2971039426138427
0.857794045076838,0.45741229163349795
2.1912756858142783,0.758637395085393
0.02686149698104348,0.024198356808345492
-0.24904625801775593,-0.12934485934411216
4.21217280259153,0.9489872731884137
0.17967204107784865,0.3068069646840378
1.2279506621651846,0.545233046014902
3.031843111401431,0.9155586539490594
-0.5406707648352258,-0.8659644813285637
