y,x0
-0.3306200431545114,-0.7513968107292087
0.9413282653010323,0.4252676645243364
-0.29294519041969014,-0.6749172521017659
-0.2574604272375296,-0.8627773712262138
-0.1963109626957048,-0.4601748615342194
-0.3800462954505463,-0.7135331267606573
-0.12434392655887005,-0.2566506638003048
1.8460985776594405,0.673036713781926
-0.2920007514858657,-0.23303523649444718
-0.3206192067669026,-0.5771054645704506
-0.3363578423339146,-0.5565257288926116
-0.04773473250263472,0.09292806499114578
2.7258306880678655,0.8269802172579762
0.05722849006829899,-0.043886448514734486
-0.19958589621246614,-0.8813890729769399
-0.25743984006371734,-0.3703793498688485
-0.2517005336575563,-0.761252122078477
-0.3328972388685184,-0.5342759117388713
1.290903730195852,0.5924426374729129
-0.3541201471792495,-0.7523503973425211
