y,x0
-0.3321423561083932,-0.793247832667221
0.9473302565073761,0.48995712516534784
-0.364822448752568,-0.6632736979587375
-0.24375835023983472,-0.8851173440201601
-0.2827030441132586,-0.3962615655696149
-0.34290887694287236,-0.773130178077456
-0.22576677041767607,-0.29183331370748977
1.8127070767730726,0.6648948864851667
-0.1797498883114204,-0.21916995556086838
-0.3581590007865588,-0.6033842472944397
-0.3505832018211607,-0.5699135471169325
0.03633108000972624,0.035057406629613874
2.6977560864557875,0.774962768764571
-0.013325174982584238,-0.013505133246336731
-0.27205584902993396,-0.862836641416652
-0.27273870743666484,-0.37649607816339503
-0.3437318475735307,-0.7713687943852381
-0.36083352833895893,-0.6190405410102455
1.317134240073305,0.5776999848199931
-0.36349426514782984,-0.6983755737687558
