y,x0
-0.627183302487957,-0.7647642976780709
0.1062930567434346,0.0961576591971156
0.0679542368111827,0.0636456537178502
0.0623586882137949,0.0587095200419391
1.5422948586573124,0.7023971656414942
-0.2408516001722161,-0.3057533131272014
-0.34835945589266,-0.463662993963253
0.7856071890885209,0.4664861396580306
0.3421502975652323,0.2582405343810969
-0.0192074176570432,-0.019583417455153
0.5606413209504121,0.3714339421772912
-0.2317675317831898,-0.2922001344788953
-0.5250969990089969,-0.673202155396408
0.138833793262749,0.1221039307017359
-0.6426825814792683,-0.777249815976939
1.0073187833180668,0.546144454788061
0.7995353544192587,0.4718458282027677
-0.6557056070243868,-0.7874912950401496
2.034598573934759,0.8180282422299452
-0.3036239262047706,-0.3994468605608281
