y,x0
-0.0245403975321201,-0.0557124688078239
0.5184782691811577,0.3909761660445592
1.8982901855388676,0.7706833260030724
0.2871794228663583,0.2080348861156262
0.0442951413380954,0.0310173595402663
-0.4743417114726947,-0.8872071399467317
1.4155506653643146,0.6761144824528684
-0.8650738200723084,-0.9180467617390938
-0.0414370986102217,0.2307842921937248
-0.2661353753304916,-0.1078064564516498
1.1956081478143494,0.5897781629700108
0.580750941522629,0.3832764601807404
-0.3311500249930454,-0.3943597882607773
0.7862220518513854,0.364891218860569
-0.0282804347469256,0.0674245898289108
2.6207528303904257,1.0537106583866658
-0.1474711430507748,-0.0703229780842966
1.5429520993610817,0.6837088853551727
-0.814242268177096,-0.9105580138774324
-0.0672069134019205,-0.0109543877387936
