y,x0
-0.0601038620996575,-0.063947271720308
-0.5098632859751806,-0.7304201352426716
0.0876793986968638,0.0806116887057382
2.314035889443687,0.7534624437510111
0.7317830149828323,0.426012198021739
1.9676798897153691,0.7040901615102397
-0.6355761643491353,-0.8322464419618028
2.585711739429445,0.7877671120665264
-0.259142947499441,-0.3474147419830335
2.4304450360923955,0.7685802177139216
-0.6725300404877407,-0.855613320552622
-0.4368686198848519,-0.6463301535767676
-0.3002033813049259,-0.42102706768319
-0.1125334715768876,-0.1267983770761256
4.509770803242784,0.9657977978815332
1.9744157223156664,0.7051216362188053
1.8982533412199305,0.6932723883198426
-0.4203160929588533,-0.6236149950532892
-0.4707277831522709,-0.6883666509278183
-0.3561849884975958,-0.5218656581021304
