y,x0,x1
0.3491299709174026,0.1581357900732845,0.2332097054948927
1.3052414290204122,0.770909397481538,0.3079099497199583
0.5028500199503665,0.1674392053309462,0.0190507881751215
0.8514851046089356,0.698854569994136,0.8448729723947588
1.7096616307929438,0.8125735609527991,0.1275293817459007
1.2229700253607063,0.675928034583034,0.0958758661664041
0.9028592478742216,0.5853951730162449,0.4334035433480693
0.8065483310331305,0.6698383871171119,0.959154407916917
0.9671598627264651,0.5134510014776397,0.3528014154720204
0.4029990467909838,0.5451659419905553,0.9399989747982784
0.9351595772018066,0.7395038754862499,0.6861865560265088
0.8643225378039273,0.5456113331457892,0.526078387403724
1.410570991302169,0.830573506849137,0.4653921819406322
0.4425785392067536,0.3460743146249834,0.924691547741544
0.8581653249613067,0.5494844547789869,0.1147464511904819
1.5687747304647146,0.9519746453749992,0.4124897928571325
1.3822049663182665,0.6758323877656405,0.2809437694538048
0.7643850073935694,0.5927640655253668,0.4899162452844656
1.41453186756203,0.8183045636958957,0.4558636638994419
1.2998792308650151,0.6862118678691596,0.4432584649798873
