y,x0
1.8261394765998693,2.711207632517435
1.6816936060121133,2.2992629142292884
1.7757660486733757,2.563695170423621
1.3826605611482667,1.5542684775242601
0.981502301666298,0.7832087546148299
0.6348964700683126,0.32771831520748274
1.4649219015916968,1.7447123396447424
1.8764163503852285,2.8625514796691225
1.1724595098215669,1.1176108147731942
1.8989459324298024,2.931703783976985
0.09540389030416636,0.007399920557048301
0.48329662743247753,0.189898886250087
1.6034524054015091,2.0902923710470613
1.5497576728783042,1.9526413371098998
0.06888170482756586,0.003857470943050334
1.5122093201307347,1.859168315357934
1.539906752792444,1.9278965912973733
0.9181845037782275,0.6854168967304632
2.203956740482625,3.949126271478696
1.6299579452699757,2.1599698401209118
