y,x0,x1
0.9528394055382308,0.8981063893749353,0.4495242190997712
0.886197031667832,0.6123812537691171,0.2463619777002851
0.9807068059221512,0.9002695529290997,0.1854325214047394
0.3863839853571676,0.1648528838743768,0.5274991210363534
0.8198132646648607,0.7796781056477606,0.7983099369963584
0.8409753418473374,0.6307057323518716,0.3757582420463069
0.9765678721617668,0.9581541135119512,0.5546874181959822
0.8439293435232053,0.3213387006857976,0.1494693448170444
0.9341403132998024,0.7721253711855578,0.2634432537973138
0.8595354761531909,0.8365989534531734,0.8483985210404092
0.3133078264951542,0.1982554318942448,0.717198000014309
0.273473509853079,0.080429015447471,0.5144265445169038
0.8875984038247572,0.8386896488529448,0.6778057203839809
0.0737168509275776,0.0277668088973113,0.7275632002671139
0.2959332954613919,0.2235480000733869,0.8127611865295151
0.767799236548011,0.4673331621962727,0.3473412932448629
0.910183531744625,0.8239612829110605,0.4860206186257113
0.3986147112874449,0.1989129064048973,0.5695502393874269
0.979372571426154,0.5384879965867191,0.0336728269142231
0.490045123714603,0.4671639104459212,0.9371713852971258
