y,x0
-0.9464264680741306,0.23476027684528877
-0.5466277808791074,-0.9177707752935063
-0.9557134692091307,-0.21289669284215695
-0.6954854161989679,-0.6190357798056216
-0.9917603646965077,-0.09096117149311711
-0.8297537243325908,-0.4345197738683446
-0.9871412494725911,-0.11376632621228899
-0.5902728437819127,-0.786786462427733
-0.7539767540786554,0.5392491498317169
-0.6708449943589598,0.653929592162124
-0.9963490063232338,-0.06047883203111226
-0.5534316896121997,0.8839559864309356
-0.9940181799653597,0.07745867286745711
-0.5443543496635554,0.9907765707232576
-0.6807761098474459,-0.6397092665091781
-0.9961383674928844,0.06220228928456106
-0.7614602723416903,-0.5291224914673487
-0.7723404297259833,-0.5143652009424053
-0.5524361256555845,0.8880124082560181
-0.6798864843497336,0.6409735464520325
