y,x0
0.4222770168653081,0.4055225188213827
1.1449909318581066,1.7643072547360352
0.3809718549624095,0.3168261609876861
0.9159012178335686,1.3164896332928857
0.578501551762995,0.7062708239294311
0.2840840043467787,0.0734694654225651
0.714274001965921,0.9505187632526552
0.3438925637401164,0.2310601757616814
1.1799447886497556,1.8371272668509135
0.8063517652550743,1.1157751025790417
0.267805695751411,0.0244981603106284
0.5268684757769788,0.6107695424530744
0.991718001946958,1.4597225043515685
1.1341697666367716,1.742037279831035
0.4449679808704665,0.4519826194312426
0.4842852402227765,0.5296581256612334
0.8477533816621944,1.1909264204274816
0.6718548391192427,0.874681400078062
0.723617723980859,0.9672228714831012
0.2700010732285502,0.031299646162668
