y,x0
-0.6971902296654168,0.2330311342322977
-0.29385185850369366,-0.9430425662821751
-0.7311634955670849,0.1379064882697234
-0.6351686461327711,-0.35007495910323594
-0.29679090082602877,-0.916694100517371
-0.36053039292469835,0.7486891481171489
-0.45524341789231176,-0.6055204785927684
-0.29753097943882434,0.9120779450810828
-0.410166061641489,-0.6695201063519056
-0.537370882261836,-0.4938567904788189
-0.5945793636598562,-0.4129252607405991
-0.375683829799969,-0.7229491407331057
-0.7462916386909049,0.060953009087882926
-0.677548667502433,-0.27448172843850416
-0.6516451334468187,0.32230587505977026
-0.558180751645547,-0.4650770380627398
-0.6536271612256672,0.31884652934522295
-0.34582461974363454,-0.7758012292531362
-0.29360331021821223,-0.9807013147081607
-0.744249466761404,0.07594199990985229
