y,x0
-0.7978679226284875,0.1430252353376219
-0.3207499711737354,-1.0560155405357017
-0.6252943730118431,-0.595305463765903
-0.6872833987810869,-0.0434699858829737
-0.5032160390532049,0.6003917317478554
-0.6128109806148246,0.4484941355259427
-0.6825596963157273,-0.1431376496034175
-0.2962199324879878,0.9057569389342248
-0.5317966277973184,-0.503568348428186
-0.2595842868448799,1.0160952231991665
-0.7277236239131982,0.2183378407132404
-0.5610238808463819,0.3712330683226992
-0.5444283618697129,0.5986162666788337
-0.7775420903837612,-0.0372778429275152
-0.3540799586889522,-0.7295768681514183
-0.5663817702793722,-0.3965248580493477
-0.5497619818040947,-0.5136877819603058
-0.3464342478636252,0.7869663375860548
-0.2535461827462129,-0.9083834949001418
-0.3617394249432393,-0.4885129230609029
