y,x0
0.306728691122978,0.23476027684528877
-0.1925764987833254,-0.9177707752935063
-0.175511130093701,-0.21289669284215695
-0.36083280711202204,-0.6190357798056216
-0.08337704617541306,-0.09096117149311711
-0.3008638705804543,-0.4345197738683446
-0.10214537544931626,-0.11376632621228899
-0.33588193127494226,-0.786786462427733
1.1415924159923192,0.5392491498317169
1.741826906987797,0.653929592162124
-0.05702973717612213,-0.06047883203111226
3.9833628592307377,0.8839559864309356
0.08396226148310364,0.07745867286745711
5.809258181538076,0.9907765707232576
-0.3633988515478839,-0.6397092665091781
0.0663280417205014,0.06220228928456106
-0.33843649183831953,-0.5291224914673487
-0.33336701710739797,-0.5143652009424053
4.041228762855813,0.8880124082560181
1.6615004873943,0.6409735464520325
