y,x0
0.4355824491332751,0.21466211656421874
-0.06292234568265179,-0.8202689298611809
-0.44249815369818296,-0.30099219136931554
-0.546964366824204,-0.5887030312059005
-0.07767734285070672,-0.1535856632143806
0.15075114012901308,-0.4158852382630274
-0.0828614837565373,-0.10471888177058998
-0.2940308071711886,-0.763414518709956
1.0326337115869508,0.5735358649695552
1.6397981346455872,0.5880368396518479
-0.028476936115016796,0.03082377124803061
3.8583019455575145,0.8969968890064701
-0.15017734390894427,0.04730844766358974
5.8477565517162455,1.0412976946121653
-0.39648968452229044,-0.7020017317672532
0.1823510627268055,0.011010363231897517
-0.5115820336620289,-0.373385889270732
-0.18715336045456674,-0.516374364787037
3.944825818609818,0.8884954404181056
1.824238780243512,0.6150986834604555
