y,x0
2.9461343459012284,0.881351226331825
0.02185712057025218,0.021389609767885398
-0.3172697168618983,-0.5208557612459859
-0.15905030427231018,-0.18942175731522304
1.317158890006204,0.6027800393209821
-0.22046664234629543,-0.285241025452736
-0.027897115094740972,-0.028697718103852576
2.985205285907566,0.8863139815979468
0.5529103900893615,0.3599382332797023
-0.3149922514585633,-0.5104067639334742
1.20761730705104,0.5756580716746802
-0.11287104823387861,-0.9356812318776211
0.9825210907526168,0.5136219219602214
-0.2838983864017052,-0.7669064632772218
0.24465434376711698,0.19680127317290874
0.8309655320782284,0.46581861805986424
-0.05082342760355423,-0.05354521933477252
0.5706650904001249,0.36760067481549363
-0.26174983470642676,-0.3631041148974965
2.100015082889117,0.7583021124506155
