y,x0
0.564623512418065,0.36500967502012394
0.3649442815412802,0.2683896285943719
-0.06650814095005966,-0.07124858812830226
-0.3145556915000638,-0.5085152980199743
-0.2646581764773569,-0.36924627510074615
0.9175369280832731,0.49381058539420963
-0.22422429775823016,-0.8452807672581528
3.5498740115809038,0.9528128085666001
-0.16829560170377877,-0.8957603390193849
-0.2653466979725624,-0.7958960979307161
-0.32325834595288905,-0.6526650120886857
-0.3238232131338947,-0.6484086207208715
0.25034908374560794,0.200482381051025
0.5921395049028145,0.3766771679273062
-0.2934884536106145,-0.7489559647879511
3.473145084091442,0.9442971564711615
-0.129963393542815,-0.14946265436616168
0.4147851490194215,0.2947513900213583
0.4821445483145637,0.3278578359522655
-0.14416915622605075,-0.9140728867309014
