y,x0
0.11205358815020658,0.22956027496669784
0.38660901285271526,0.6743122678013922
0.5805320747859039,0.9670408813387765
1.1119440261736038,1.8722424611891824
0.5356509622424785,0.8988172612186864
0.60943869167505,1.0113375555420232
0.5596598308100148,0.9352388987041214
0.7850913932519326,1.2895172458364936
1.012872402099181,1.6844190693553955
0.17465826801598344,0.34007636124816165
0.7413769548517257,1.2185581900746711
0.35402503933962176,0.6249416715804603
0.2786014436675461,0.5087785842012147
0.2169712953173838,0.4104440133147127
0.8446474198529915,1.3884345689135054
0.7613884819529269,1.2508790864422763
0.6758938640276886,1.1145458461570408
0.46987312650879504,0.7996342345868006
1.1661099254200236,1.9797844678259575
0.35239447742206487,0.6224617010089306
