y,x0
0.4819624408916682,0.8178193706449599
0.3018417730110113,0.5449457363914951
0.3159272558439221,0.5666840687346308
0.053638643719494006,0.116346974306198
0.08812452462717042,0.1845997134090036
0.6923710052660732,1.1404813451487206
0.4720657034744008,0.8029315754739079
1.1741127944106449,1.9959828687876813
1.1548774584538757,1.9571856076349219
0.07961294023989007,0.1681603026701488
0.009301249686348555,0.021189402527026502
1.1298616568985083,1.90741927183447
0.9562329606654427,1.5817695070184905
0.4385325162482313,0.7525175495083705
0.9925101414489497,1.6471401330999547
0.9564766640880462,1.5822043035331166
1.1003225648347041,1.8496313449363602
0.18291278499173597,0.3540330421081015
1.1555789574569377,1.958592334710201
0.05984281140996243,0.12896211004748492
