y,x0
0.01492018151307814,0.060210571367264015
0.3265367353207877,0.6620852728573383
0.5195424897320093,0.9733467362772317
1.0539179015267846,1.7801391224094114
0.5381624933199904,1.0458755054596498
0.5551804862540194,1.0366308866791896
0.6332812675016417,1.0781421885372267
0.9096209977665859,1.4398407021252346
1.044460406641122,1.7357567257562108
0.18962993966132125,0.2550217299821394
0.6982121835229307,1.3228955072269752
0.4613017169965967,0.49834693766321003
0.21910550971446954,0.36942239583198494
0.33575157554740187,0.4572251241063313
0.7920582952105963,1.329762436414218
0.7783940803111004,1.2360951711427888
0.6395401866125061,1.227043578513571
0.4742840089310706,0.793011444059391
1.0603386580846839,1.7884734284118724
0.40806256880555736,0.49425517758034176
