y,x0
-0.2334314803192345,-0.3081387647746445
-0.3264017545979365,-0.6115150470255264
3.014309959218287,0.889977250358976
0.6274918865259348,0.3911861915210628
-0.3260773249150382,-0.5893567715631123
-0.20214795161606,-0.2547088970841225
1.8280776357381705,0.7103633544615415
0.4417170506952054,0.3083150056671258
-0.2877219134329078,-0.4229472623073984
-0.1248534415445722,-0.9276617404699028
3.570225264980591,0.9550467435337362
-0.3117481705585636,-0.7037289743523809
0.4472914042966939,0.3110665246748725
-0.2932810471450876,-0.7493737398343696
-0.001504122723455,-0.001506388516661
-0.182625766985307,-0.8840436877680005
0.3783530600900211,0.2756510952540825
-0.2057600825876378,-0.2605780472568033
-0.1718500765252405,-0.892917844994525
1.0078142128355934,0.5210795465660336
