y,x0
-0.0253625658965519,-0.9519080163041832
2.165500517383506,0.8748453415257527
0.6463297851187392,0.3800403805842616
0.1525451306694368,0.2824612256155155
0.1573087968172825,0.2116926622973868
0.2998018101346055,0.2488612415880815
0.0606241838443036,-0.2724267182013492
0.0193931341616212,-0.3027832824080092
-0.2167545809394362,-0.8947446052407012
-0.1184699537469494,-0.975117529924974
3.322943906275912,0.8659929887673465
-0.1313154700404384,0.1136010598143485
3.4478054827411184,0.9675308872294686
1.817148543651955,0.6598315267785331
-0.4349078946486391,-0.53823637895623
1.08050908513716,0.5571179504723881
-0.5030867967036421,-0.7001914376123157
-0.281785261936109,-0.9980247069813172
-0.0655896155773582,-0.5866309521202806
2.005479815382542,0.773484811381463
