y,x0
-0.9677914354502043,-0.9836299320176072
1.8944855469838744,0.7871518615117512
0.5064694922633051,0.34567410437769586
0.26000804528180554,0.20783509367565522
0.336957354981323,0.255205800459275
0.2808132994413002,0.2211123165740232
-0.2382479399103391,-0.3018631053124483
-0.22931558110634714,-0.2885525160143023
-0.7809960442591012,-0.8760971873813601
-0.8004561545222426,-0.8884860805814845
2.6788237209034507,0.9444413613143654
0.08694449653400273,0.08002755732048716
2.687232032152572,0.9459507754076364
1.5278153805772132,0.6986588649082948
-0.40957736957465274,-0.5446550498475957
1.1223680652110826,0.583415393007412
-0.5406342175521865,-0.6883040588366889
-0.9666981271168671,-0.9830646873070459
-0.4049344403321352,-0.5388293813796659
1.7808100537004037,0.760994828478484
