y,x0
-0.1670349946477934,-0.2005462898523995
0.535236558709173,0.3490457345266555
-0.3033436712990096,-0.4400118675729938
-0.0613425488841948,-0.0653513738180424
5.069852464657327,0.9520544620215452
-0.2791070019888697,-0.8565987120591991
-0.3565209308327231,-0.5951556846864281
-0.1346468129043688,-0.9474287899645482
0.0058774709100086,0.0058431280946094
-0.2760129133713491,-0.3829070563651753
5.066653682448294,0.9518754660688852
0.114835130333158,0.1030064897044289
1.4339431292094966,0.6007458472119447
0.1279445349821548,0.1134317979653187
-0.2323366802706735,-0.3029595543923822
-0.3361810138002769,-0.7862484504594929
0.4830964870038399,0.3259988772393816
-0.0997805288305647,-0.1108404534252271
0.0431808249326143,0.0413934229893673
-0.2971992453872806,-0.4265329476577437
