y,x0
0.1279396300814494,0.0206484295899268
4.411225075813714,0.8926684381467692
0.1235117770904882,0.1598787128110316
-0.2243860998636659,-0.4206411862817015
-0.0055525756352877,-0.4071843479930785
-0.4757648923359704,-0.3903431268941277
-0.4252802492669716,-0.7914074761012151
2.937515905997845,0.8059740024216245
0.0813199976928531,0.3413249753081203
-0.6373262786301719,-0.633972343340074
-0.2750693917494359,-0.5275087752612472
4.313102274672162,0.935292594236738
0.1749127128759552,0.1275699353487396
0.5226698336442822,0.2780238338151384
4.799764124398069,0.9697147886113108
5.284334528242574,1.029612251083135
-0.4230376259590491,-0.8468921719435292
-0.3041610561432456,-0.3611474289548905
2.129120598128478,0.6959997371793548
-0.4649648376322015,-0.2455531902414544
