y,x0,x1
0.7252020070026518,0.8698391413209219,0.9864555933717322
1.102157830256251,1.0278503219161137,0.4979807847572499
0.9904858963163841,0.8896354799099974,0.011049195474717631
0.288945315798678,0.3180934866138704,0.8306994535058785
0.8872819419273582,0.009807436267443917,0.06212274246756466
0.4230540388382552,0.18948465840418627,0.3182269124491644
0.6907868303134047,0.4798565984723267,0.28683306120440233
0.6272224094101264,0.5163210116231678,0.6669141239170222
0.8074016228835807,0.5723701226913804,0.5682034364933608
0.9033816473743568,0.22804801419843185,0.010554358023095747
0.04494304854660999,-0.001722397015278404,0.561174939579557
0.2704279218536984,0.1620458231761186,0.810661714896709
0.809648386383276,0.8331778918239651,0.7940807017119188
0.22348653693746162,0.33866669607884203,0.7356979832295123
0.9435514497166213,0.7619304471727949,0.13247592737684843
0.6530331334972697,0.09715584772186953,0.09647966551337406
0.8502690751740765,0.21709527474413204,0.3002696790317247
1.0505253466093278,0.7844824501958609,0.2566248095181377
0.9043937307666048,0.8332142972514958,0.6119276221419186
0.21668507071772838,0.17337598219177405,0.7213896276858472
