y,x0
0.8777492645026894,1.444639777087722
1.0646792112612855,1.7812618552035664
0.9474131530033656,1.5660726656008577
0.468090044933596,0.7969529328724672
0.0488592646387247,0.1065200336341702
0.6277359670942606,1.0395494052011909
0.994327401630196,1.6504497070387238
0.5667630911123527,0.9460461213283756
0.00179853878987,0.0041327255866905
0.099120709529959,0.2054808486815573
0.680330009171024,1.1215137790510286
0.9830454837883889,1.6299577232215587
0.4961615317251152,0.8391963526086215
0.5900766829659689,0.9816325307910536
0.3975508966872882,0.6908271390293859
1.1194455274481925,1.886922849082877
0.8388029964213397,1.378605086059389
0.3826750496211952,0.668367967881111
0.4425429449961038,0.7585468520614851
0.2429931210472071,0.4524644802756543
