y,x0
0.0406237027260683,0.2219548327691687
-0.2711798248690498,-0.9367572979358132
-0.0267866242562745,-0.3279850666256799
-0.3720550013787851,-0.6079661744136765
-0.1892096656674091,-0.1156145083432653
-0.4279386568380891,-0.4204193465420236
0.1858894344446112,-0.0340841689585707
-0.512977851621367,-0.7698547163458426
1.1708971921851503,0.5187184081824409
1.4831451606776558,0.6662558434258273
-0.3165319559039163,-0.0378288010202061
2.923060626923504,0.9900348876173664
0.106471275545317,0.1383807105228356
3.4958070561527603,0.9779051707342992
-0.4448444505027601,-0.662024196379037
-0.0367414645845331,0.1105358349875203
-0.3753500727170098,-0.5566525130747542
-0.5530184801475542,-0.4717218647748387
2.932297967543307,0.9065678714777528
1.4306625056376578,0.6169867650985239
