y,x0
-0.3010636929457727,-0.4603144539867578
-0.2608421311502182,-0.8021247692222055
-0.3013211024106152,-0.461108465055341
-0.3245168996116593,-0.5677651559409325
3.0431194540428934,0.8935756669800878
-0.3053662029921227,-0.7219476966611218
-0.2161811692960401,-0.853442346921149
-0.2646395584463926,-0.7968913855043485
-0.325348373648578,-0.5772505564677326
2.100760596013492,0.7584266413016088
-0.2553918183721304,-0.8093322580253564
-0.3251756369336329,-0.5750510309967203
-0.2957488308545237,-0.7443026203618233
-0.0644265598595609,-0.0688648329113494
-0.302785930434937,-0.7284275350155254
0.1796455419409222,0.152357323063041
-0.1375691596325465,-0.1596334630100169
-0.2794693097869005,-0.7744080549977936
2.111044354051611,0.7601408723368268
-0.2833313216571164,-0.4118861372149645
