y,x0
-0.15799306722693243,-0.18758692866095528
-0.1885347395500414,-0.232145762281597
-0.47305898883176606,-0.6910562096955049
0.1489721797156391,0.12966104326447403
3.9446109205333713,0.9219859991895409
0.3086539182309222,0.23598801237327427
4.805015134964352,0.986769932923826
-0.2542043609818713,-0.33882125372878646
-0.2312644619442799,-0.29989123041093
-0.6593312643074258,-0.8475242321936598
-0.4656752245254889,-0.6824508242756355
1.382828400375602,0.5998890468976952
0.018971710523847937,0.01861848603799765
-0.33036112654890487,-0.47597716639337917
-0.4620991765957533,-0.6781908840175046
1.3696014828563803,0.5971165384438546
0.9966314607102071,0.5077374299904407
-0.2698903675961419,-0.3663462897949974
0.5088054697077673,0.33821608286187854
2.722758933558251,0.8038641786023499
