y,x0
-0.043112458190597905,-0.045054876296505064
0.09154952684687717,0.08387148057017102
4.299051124509653,0.9500678021953037
-0.9725033925039896,-0.9906619558777747
0.596803473461332,0.37550451355792624
-0.2465852366768626,-0.32570556746058776
4.404506737230599,0.9580238480768322
-0.05440936286236246,-0.05754004368550936
0.9407602448840509,0.49205087824189775
-0.5182078158190767,-0.7386026602033344
-0.025912558936981096,-0.026601881402267935
-0.6712456950917676,-0.854837986718554
1.0338499671015886,0.5177980518590919
-0.3942876605513761,-0.5848674468718187
-0.09903928159024722,-0.10992434553865094
-0.741757146684823,-0.8940959188312403
-0.0453016958545856,-0.047451309217300564
4.231434390918086,0.9448743705169502
1.4764217607817836,0.6188806364475399
0.35672591726115865,0.26317635353872615
