y,x0
-0.26319590489607325,-0.2620934587423069
-0.04027305476276924,-0.2589321460040461
-0.3303271469145165,-0.5283288845879749
0.1557007965359245,0.13873195318431886
3.736957745369857,0.9214520495545575
0.06943835346280705,0.27358928269274596
4.781568838141196,1.0250133222650233
-0.45991931702255573,-0.34015592188732763
-0.3560661390483932,-0.36363248607197807
-0.5164540570298589,-0.9079039812080583
-0.3590389429848352,-0.7017142407636731
1.421704233697388,0.5546827744802696
0.23133301571406742,0.012371441048200059
-0.31695721793453757,-0.5306821684166481
-0.31926488195166947,-0.5961025084159679
1.722389050012148,0.5397570974168289
0.9281778565808061,0.43041092042448026
-0.5941877035374785,-0.3602970862180525
0.3154235090228821,0.3479038690172259
2.6448034102812783,0.8213577243745297
