y,x0,x1
0.764813943351763,0.7322479806775153,0.8603712093114725
0.9941019433654329,0.41115346669121267,0.006655708637641311
0.9894378800509513,0.7436841252332806,0.03585579314962217
0.9527727175560672,0.8728385803528693,0.3557150288385015
0.9926670284604512,0.9876296443600086,0.5912823257002093
0.42849015489856224,0.4174712721294682,0.9701764739810519
0.6055166659817798,0.41965478581267834,0.577749618561452
0.5325398316859324,0.22089464178869045,0.4172639829823239
0.9645226227771911,0.9020364297096235,0.35035752785909535
0.82296001079455,0.761259744946674,0.7143016293837258
0.1604049140666319,0.13876912666806418,0.9266360153304105
0.7676002695453022,0.6062233755365,0.5284367521601021
0.37381547551858396,0.21424522516437983,0.6386935373071371
0.2363255371454138,0.10387513464644016,0.6370073568304142
0.915333647724438,0.8634786485190911,0.6026908052229408
0.9881788318179358,0.9714150808069297,0.4100348174525099
0.5626914912837254,0.24895112500806316,0.4135378043202309
0.8672901591005113,0.839105460576591,0.8116668282506644
0.9845821324760475,0.9411574556826854,0.2562124421764973
0.7931368571311272,0.7588589269660851,0.8398927541021922
