y,x0
-0.7499530487724291,0.0068521770149692
-0.3594341219848573,-0.7506277014676337
-0.3102276718961276,0.860108108721491
-0.3815343704879546,-0.7134556472547919
-0.6411613797275656,-0.3401650098397686
-0.5253204525549733,0.5103124431710417
-0.4529150860221295,0.6087332760716799
-0.5038951104939853,0.5393595713660071
-0.5442750577755954,-0.4843675284593725
-0.6188916308636754,-0.3760723873681777
-0.3250532804386021,-0.8200351446378946
-0.7482936477946829,-0.0413256716423169
-0.6984474420061385,0.2301599333075068
-0.5372616619808988,-0.4940065071363728
-0.293551219506944,0.9479554542183286
-0.4735527815107518,0.5804604495921326
-0.7477847569048222,0.0470925000518065
-0.3679684479060106,0.7358251188872387
-0.5280341824200097,-0.5066167098892098
-0.603038956312421,0.4003294365933258
