y,x0
-0.8674854138256868,-0.5361829843935806
-1.7868705257021034,-0.7967174115509295
3.895711892072017,0.7441693423836973
4.321421447536577,0.7830500830661784
1.0800446741282084,0.3613662292789001
-1.2785614937015883,-0.6751133332755315
-1.2719347056032126,-0.6732434295098382
-1.0263175028284928,-0.5962800546891844
1.2894505085210597,0.4041510501779173
0.3702667516298868,0.1663114227312565
1.3207250307220575,0.4101741878102907
1.975032684255832,0.5199292517835348
1.0037685017305926,0.3445798201041112
-1.7964686282554323,-0.7986885904292587
2.9334295327800493,0.6442788009331342
0.2828717074498481,0.1332596677088531
3.646874000124252,0.7200945277144903
-0.5020799395190392,-0.3457243126026512
-0.3746554664568424,-0.256761716104845
4.35382622764691,0.7859014056296805
