y,x0
0.0541741916193488,0.0885864529517581
3.711275280567173,0.6230725691463723
0.0939219666137312,0.0144777940555117
-0.391049781111367,-0.4346618029607753
0.8024843516956797,0.3306867587873495
4.21320551855558,0.6975743356719502
-1.3006347983538546,-0.6975906911451334
7.047567127853954,1.0105875138775149
5.8710635493443295,1.0288732052587293
0.958704894264871,0.3749963852664081
-0.7257332366182461,-0.4424970392650416
-0.0957157628333083,0.068964324708692
-0.4585950928887766,-0.5171875854308097
-1.7446908062216993,-0.7768405826949673
-1.280116793818544,-0.6818992314213039
0.0151311811948631,-0.0106242504132636
0.4695163698161909,0.0800456855119763
-0.2816870398618908,-0.3653311382332567
0.0158876831298956,0.0746154189908685
-1.3606008872893414,-0.6463124937245567
