y,x0
0.5322286354341315,0.3912246191000278
0.647241729740218,0.9745008635354548
0.9320116233612294,1.642106627220281
0.3936788672065208,0.2593242022795297
0.4626622332858601,0.4848658877534707
0.2324826698942746,0.081610251803139
0.934304957563718,1.3716210571257683
0.6637041119934513,0.9259996900766247
0.5538135025811843,0.9090236007160454
0.7909130142162378,1.1120982476366623
0.880346216490996,1.4672838060004143
0.2839926311097159,0.2706198381419739
1.1464597653774422,1.6898446628830297
0.8311050455579854,1.140350113163118
1.1974471509283366,1.9240340653330268
0.8787156561063721,1.5471301961709405
0.9202627199041328,1.471214046240548
0.7922553218417034,1.1498835672963432
0.3924317247546695,0.2315323857498963
1.3072893862158208,1.845268831834552
