y,x0,x1
0.3273952237018638,0.1048606666821923,0.5712264322723333
0.907379366304318,0.6990254078278846,0.6572822421981032
0.7406022291627384,0.3065541488247555,0.5795747024820883
0.3674106584190172,0.2567275612836955,0.9220684989392396
0.5751139157033216,0.3964990682893799,0.3638775373026633
1.0088687942324968,0.8540027726531881,0.7784110311372955
0.6069177143187562,-0.0078849164681058,0.1541882841523068
0.7270888034369637,0.228502617791745,0.2717955449415585
0.0930104495401135,0.0843333660727884,0.8208815164760163
1.0869229258573352,0.7146872738543504,0.1133452575998973
0.9805437970685904,0.273804879647999,0.0271459685192222
0.7657454465079435,0.271190550692281,0.103452753987635
0.9181848983748708,0.9245252342128136,0.8643043712907353
0.882175373841307,0.9822097509764895,0.4585361980196428
0.8520607994552845,0.8615042213257049,0.7349758935161763
0.9728723301717824,0.8206686555369225,0.2510250377191953
0.3799520000098574,0.0768632542344143,0.8480487018350275
0.5192288205232122,0.2563721881215638,0.2749639355482757
0.6087107203521575,0.4268379376340178,0.3866849534383962
0.6610354789597561,0.6243056950308254,0.8134570565696779
