y,x0
0.01169791102372314,-0.28070426319518815
2.0819544280031432,0.6187098344721922
0.10108284300672302,0.051041901698016645
3.9069295719382207,0.670435784547962
-0.6825682599054796,-0.521924894856293
0.37729772605760287,-0.050228821562796386
2.2420318342469483,0.5572671654871862
0.5483200763278435,0.2332109976496624
-2.190247189219538,-0.9202661064178542
-0.05149946141817882,-0.157500562452247
5.556367934827023,0.7850928549592977
4.536014101011915,0.6980070345734637
2.585416658737111,0.5110485381766884
2.53614904876998,0.5708947672353328
3.4170045139197773,0.6998001651564155
-1.044215384059021,-0.5883218299327161
-0.3375596552113655,-0.19259816646866948
-0.11821116450349131,0.03988755299857135
-1.2395635363761917,-0.6804624409409444
-0.47505542254534583,-0.22690723157674259
