y,x0
-0.3984797607699791,-0.2741344480661356
2.19881101245998,0.5520127477501016
-0.7014442454251817,-0.46063896748658206
0.15941372846118823,0.08078206380298636
-0.2989713948464021,-0.20048656619070115
-1.3668097976995768,-0.699166423235803
3.4482429064328612,0.7000691441288325
-0.994808890253481,-0.5851231366740888
5.16184968492945,0.8527634419328447
-0.38853123956087504,-0.26691121340673507
-0.5703692111812122,-0.38852131213187713
-1.4899683211239845,-0.7303771413970621
1.713019747472525,0.479230432873621
-0.06600188621049308,-0.03875793994268428
-2.933422958465378,-0.9846348573954489
0.22524867492070635,0.10969794325059068
-0.13642327527104886,-0.08390153847135884
0.04585334842221755,0.024986989379151447
-0.43405802423833373,-0.2995277291824885
0.36393805994897754,0.16401652984136472
