y,x0
0.4425158473109259,0.7335439472722165
0.535127142059067,0.9371309925901004
0.2404374378214763,0.18478308337233862
0.6080359965278347,1.0508525053826168
1.076541806853253,1.9424491715147354
0.7043366085573269,1.1695825436541518
0.9762980812988491,1.8054344210478506
0.3215031257634531,0.5376461963456092
0.5498665828376575,0.5764252338633067
0.020534799344595213,0.020167486794573503
0.284452988892789,0.11644089803369004
0.9235612750850903,1.7229885732325192
0.6495146468212681,0.9626406855876969
0.24184920220656686,0.5649516663369318
0.1592644984276185,0.31166959587099796
1.0379934142927507,1.6780289338303374
0.8705360285793922,1.379943218984288
0.3643338970103127,0.654382187979777
0.7579836316096279,1.181098554484261
1.138124094962562,1.894489861598428
