y,x0
0.47836919767505237,0.8124130713390447
0.44873434363339215,0.767854237718403
0.15651207630295316,0.30894379030449515
0.6855083266718175,1.129661043264474
1.137224008307423,1.921985999189541
0.752189220604714,1.2359880123732743
1.1695660463343518,1.986769932923826
0.37792068159643843,0.6611787462712135
0.40370736188797024,0.70010876958907
0.07161307196450324,0.1524757678063402
0.1614900407256,0.3175491757243645
0.9663614981439774,1.5998890468976952
0.6141696868290875,1.0186184860379977
0.2883653641915669,0.5240228336066208
0.16396512890828008,0.3218091159824954
0.9648153541994338,1.5971165384438546
0.9142641786258904,1.5077374299904407
0.35975838100375745,0.6336537102050026
0.8146168254955841,1.3382160828618785
1.0765469004458987,1.80386417860235
