y,x0
0.5726043302766106,0.9549451237034949
0.6562857395430226,1.083871480570171
1.1513232834074223,1.9500678021953037
0.0040745114781009974,0.009338044122225275
0.8369560507405555,1.3755045135579262
0.3865972056756603,0.6742944325394122
1.1552955045628026,1.9580238480768322
0.5644071449191401,0.9424599563144906
0.9052503216282505,1.4920508782418977
0.1295567532163863,0.2613973397966656
0.5846930452612293,0.9733981185977321
0.06792330475632362,0.14516201328144596
0.9200229328406528,1.517798051859092
0.21984886601411197,0.4151325531281813
0.5298740625869621,0.8900756544613491
0.04856125355880391,0.10590408116875971
0.571032040586588,0.9525486907826994
1.1487250489563343,1.9448743705169502
0.9769171843935084,1.6188806364475399
0.7689585884473309,1.2631763535387261
