y,x0
-0.3935118167763886,-0.8740420406866021
-0.402330745979268,0.7849434657802785
-0.5417978909166619,0.404420044131892
-0.4384995408978583,-0.6305296182756231
-0.3202596251008907,0.9836559170650828
-0.7431385227472858,0.1743071504335846
-0.417199501340506,0.7691639557564298
-0.3346170621608976,0.969650300827673
-0.6333150348482491,-0.3462318135672113
-0.4416059480993666,-0.6766788269113596
-0.6249926062129938,-0.2145957615284133
-0.6715608072982635,-0.3373609623861343
-0.5245054463827783,0.5585527294787784
-0.614517577652615,-0.3518274918405459
-0.4425973036269026,-0.5660920733223358
-0.8107541803746097,-0.074730525821264
-0.6298754544679874,0.2661762470166789
-0.6361591704324149,0.3481582265440929
-0.5630026955429966,0.5915287183352256
-0.7042157769652793,0.117153361657652
