y,x0,x1
0.10833297686101885,0.107413330540446,0.03355706382918511
0.33957277629068716,0.2997943660825131,0.2103888731735567
0.30305457816686476,0.101353413002645,0.45085646623780185
0.9769052820222685,0.8177546703165558,0.49988557815367074
1.0831175445163626,0.8911907321799876,0.5570010641358312
1.1599343155491029,0.7776718545048188,0.6899963463488619
1.322945980983537,0.9994600365029401,0.7089921540117412
1.4585169744541808,0.8126017008081144,0.9065851068978483
1.035957975346598,0.7219451538584624,0.6200949779486365
1.4701352080425512,0.7665160285962626,0.9429213363492324
0.9050320692936362,0.7550754914395023,0.4706326390610128
0.3094812378040127,0.30355028002456974,0.10281724344966958
1.073386420737533,0.3688064612587685,0.8908435048769351
0.4574039869610118,0.263526376190543,0.44521067085387034
0.6508384590957552,0.6574742617753442,0.19932216380651224
0.6235155935259861,0.6231810748493644,0.19976225582198892
0.13248213964851557,0.11921460074348778,0.11640504718644273
0.9978935032753393,0.946321472300524,0.43327112290407155
0.8079301515731742,0.9264879976659114,0.09173245702644695
1.0393922340848831,0.97313371429254,0.4630090327160643
