y,x0
1.4309683410679503,2.047670393138762
1.9489160557299623,3.7982737922820338
1.4988770631272594,2.2466324503689985
1.1150151264908206,1.2432587323033406
1.121160152508352,1.2570000875725515
1.1183918122748173,1.2508002457633505
0.6931524890809813,0.4804603731191599
1.9022289968409636,3.6184751564225786
1.6372212984903718,2.680493580230499
0.9117921981460696,0.8313650126000414
1.0327671426605582,1.0666079709592537
1.9512878459312792,3.807524257679132
1.5590266286222523,2.430564028753266
1.6289728663905252,2.653552599436564
1.9724388371173838,3.890514966168977
1.9825892607505087,3.9306601768432485
0.2791191349577546,0.07790749149956522
1.1908866704140362,1.4182110617698291
1.8469330495314462,3.4111616894515273
1.1928084230426008,1.4227919340813764
