y,x0,x1
-0.5246715020677759,0.4258171288375777,0.8017035971704435
-0.5082743372855157,0.8575251290192326,0.5961001502768418
-0.49451326676706664,0.7875873809343756,0.5325433349597045
-0.4885565733052498,0.4953933322909764,0.6184456602866979
-0.5646615025983233,0.516555420382291,0.937186946666561
-0.3158160588179105,0.3475828432892497,0.3494913151765757
-0.38297150201875146,0.8469147916989073,0.35189205678582425
-0.5626819906773693,0.6789604990841606,0.7250422889751095
-0.3314012504349053,0.9311184929559398,0.33036694053668747
-0.20950391140765576,0.5201278645283619,0.15380884408677598
-0.5065028904250083,0.7032628606050177,0.5602094489054205
-0.4065842148188733,0.7206289426943855,0.37077194272397185
-0.3762179029658495,0.5509684835538124,0.36930979998140245
-0.40360682053524766,0.9625559657097841,0.4905167780023475
-0.4821511840145172,0.20296934028521874,0.7785805012995047
-0.14721859564348683,0.12119636721944071,0.1581617131292622
-0.5666863214973521,0.658826532421197,0.7514947478413835
-0.2996241117105193,0.04862820255155442,0.3667776256552159
-0.5227983368955151,0.45232962132530796,0.7638338144194243
-0.5896978609378747,0.7572914412745452,0.8227414307876042
