y,x0
-0.7807265132323202,0.5029447676542114
-0.5432578394964909,-0.9727673073152724
-0.9996808516040124,0.0178661507931219
-0.9675298927832772,-0.181713122388291
-0.5722781742925451,0.8267750842930528
-0.6162508959594821,-0.7387533487469582
-0.584044234708297,-0.7997547036194088
-0.5605278018664799,-0.8591678632145183
-0.6998603212408101,0.6129594926966699
-0.9869664534355256,0.1145420980047049
-0.7173895341531014,-0.5888612646256062
-0.8630610210424811,-0.3851026510757065
-0.7997305319209804,0.4768305323808806
-0.5514908482880648,-0.8920584324988672
-0.9940610133030946,-0.0771800134494091
-0.764579867418266,-0.5248964696685363
-0.6562048458856191,-0.6753957361539833
-0.7933437433340139,-0.4856505931725132
-0.8580654673605499,0.3927366559945437
-0.9989026929081084,0.0331347243890991
