y,x0,x1
0.8763700999159125,0.5417581873859068,0.5552220322241306
1.45237773083198,0.8158509824369137,0.0763209868082958
0.9794335070264591,0.8260885675727557,0.8419330653553441
0.596535228201707,0.3028799141880955,0.0042156321966005
1.2335946887548093,0.7676915710293719,0.4774977317657666
0.4014056925184882,0.2096481667775013,0.2677042390754646
0.7164723293317035,0.4280105387436168,0.5294370834546277
0.2290511567236745,0.1557390824201437,0.7401767302403685
0.207219520848113,0.1174252174626105,0.4856370705412707
1.5317765635916911,0.8852686594677651,0.1456556146172846
0.3488681779732843,0.2320702115393618,0.7098907887923317
1.0742589276894683,0.5958917350433125,0.2942200148263065
0.2706143479390966,0.1386678549503668,0.2057957647641827
1.14191189849724,0.607996566957438,0.0306478821194016
0.7742191803820823,0.4222953209449043,0.334717096499265
0.9093071868574656,0.4733803439997784,0.0738880166727414
1.1816960123737148,0.7011012714403911,0.4129055104271355
0.9363971104474422,0.7398275960291872,0.80308390582175
0.2326932280145921,0.1652494875856981,0.7851517206061864
0.7117125551404943,0.3651374842311814,0.0827358461084853
