y,x0
-0.5216472573000218,0.9774271223623664
-0.896619136525063,0.35581934882852706
-0.7874484537030779,0.36932857839209476
-0.9899474803299662,0.08920720384472677
-0.614710147189835,-0.6255366777147919
-0.6271418945055675,-0.8141708415886325
-0.486307823657961,0.6686009159453339
-0.5551593430695291,0.6936172506523592
-0.98322209704613,-0.3110961385136284
-0.5069286730082461,0.915250290568875
-0.4093191307920211,-1.0282217199855233
-0.7128150706029166,-0.4371643702997925
-0.7080765009773046,-0.6698426173692656
-1.0869521999385867,-0.25376203043970874
-0.7429256236829015,0.5095771148425813
-0.5669354684901696,-0.5841909849580995
-1.011619494510832,-0.05964103044120826
-0.6060830375091621,0.8493153267147583
-0.7849772337499361,-0.5559493326741168
-0.8514291551355809,0.3703104359377216
