y,x0
-0.544424415972399,0.9915274909186977
-0.8545748949854369,0.39801835495538174
-0.8455242335482411,0.41152908093106233
-0.9790037950943848,0.14567972438975452
-0.6225998648330364,-0.7280439625040152
-0.6176341795860485,-0.736393131174919
-0.62872495355901,0.7179875577639661
-0.5779247772829721,0.8133217857500759
-0.9331850093219453,-0.263158849803651
-0.550093683524773,0.8984604299163883
-0.5434278798811152,-0.9504729670026668
-0.8972350201773158,-0.329905157640471
-0.6470530983246814,-0.6891938573403142
-0.9382024122465509,-0.2527219298315653
-0.7561483040662434,0.5363118150835857
-0.6630765664939768,-0.6652365007192416
-0.9996170253486713,0.019571612637839575
-0.5860491668557652,0.7954972436425873
-0.7418141209459392,-0.5556973118127526
-0.7967770801034597,0.4809154435912075
